t = 1000
b = 300 300 300
E = -1.35390436649323 -1.49848747253418 0.144583150744438
-5.74069213867188 4.47946262359619 4.46939754486084 0.469057559967041 -0.658306181430817 -0.588742911815643 0.873971223831177 0.250039339065552 0.416719079017639 -0.135655954480171 -0.154741764068604 0.213395908474922 -0.0611962117254734 0.324236512184143 0.112561278045177
-5.37945556640625 4.35321760177612 4.8458890914917 0.408701777458191 -0.0294371172785759 -0.912193179130554 0.884149789810181 0.260669231414795 0.387725114822388 -0.09552101790905 -0.22386559844017 0.0956895276904106 -0.0893445089459419 0.474028259515762 0.281792640686035
-4.87826538085938 4.33904886245728 5.06146812438965 0.115193411707878 0.25691956281662 -0.959542989730835 0.972456812858582 0.167877912521362 0.161693379282951 -0.189247712492943 -0.193777054548264 -0.183528691530228 0.159266322851181 0.561273097991943 -0.287828981876373
-4.50973510742188 4.10049772262573 4.94742584228516 0.0542477071285248 0.786204814910889 -0.615580260753632 0.998447954654694 -0.0349307358264923 0.0433751046657562 -0.149286836385727 0.0386199615895748 -0.293301463127136 0.3373783826828 -0.4901182949543 0.235645487904549
-3.864013671875 4.06853294372559 4.8021559715271 -0.334337800741196 0.918144106864929 -0.212672829627991 0.940733790397644 0.338745057582855 -0.016485882923007 0.299623936414719 -0.485066205263138 -0.622462689876556 0.031089449301362 0.86056923866272 0.44354772567749
-3.49551391601562 4.19326210021973 4.43322992324829 -0.298494189977646 0.8013556599617 0.518392026424408 0.921228408813477 0.383889526128769 -0.0629845783114433 -0.295854508876801 0.331095814704895 -0.508994221687317 0.284303724765778 0.257347941398621 0.0690289288759232
-3.0968017578125 4.50896883010864 4.20497179031372 -0.231347769498825 0.374337583780289 0.897969663143158 0.9726522564888 0.108574733138084 0.20532688498497 0.783905565738678 0.030306912958622 0.620588004589081 -0.166534930467606 0.319259196519852 -0.345685720443726
-3.093505859375 4.31137895584106 2.83818292617798 0.314378201961517 -0.294777154922485 -0.902370750904083 -0.801567852497101 -0.591690719127655 -0.0859719067811966 0.14969339966774 0.0795778557658195 -0.245546132326126 -0.379149794578552 0.535647988319397 0.375647664070129
-3.52627563476562 4.21475124359131 2.57245540618896 0.680489897727966 -0.651407361030579 -0.335562020540237 -0.727176308631897 -0.656748056411743 -0.199741393327713 0.0623968727886677 0.0840179920196533 0.185406163334846 -0.0343167521059513 0.0287443809211254 -0.093660943210125
-3.793212890625 3.9347198009491 2.12732982635498 0.670325458049774 -0.676896989345551 0.304095804691315 -0.594003438949585 -0.735072314739227 -0.326846390962601 0.0546036586165428 -0.0340427830815315 -0.0882454738020897 0.225134879350662 -0.54633754491806 0.266706556081772
-3.9447021484375 3.50371313095093 1.8795280456543 0.524865984916687 -0.339211881160736 0.780673384666443 -0.492306739091873 -0.869169473648071 -0.0466744862496853 -0.264945149421692 0.145688697695732 -0.0880065783858299 0.0363345891237259 0.0434589982032776 -0.0682823956012726
-3.91314697265625 3.04351043701172 1.69960618019104 -0.111708790063858 -0.0485215969383717 0.992555618286133 -0.451396554708481 -0.887339234352112 -0.0941812172532082 -0.154803827404976 -0.483818858861923 0.146375119686127 -0.107703745365143 0.0982452109456062 -0.14961901307106
-3.89395141601562 2.488032579422 1.81090593338013 -0.523803234100342 0.441823601722717 0.728300750255585 -0.569999873638153 -0.817155182361603 0.0857758894562721 0.199724331498146 -0.00210831547155976 -0.0855370089411736 0.0688447654247284 0.0745077058672905 0.164330527186394
-4.01943969726562 2.04652261734009 2.10689210891724 -0.753964304924011 0.655318856239319 0.0457718372344971 -0.656862735748291 -0.752954006195068 -0.0398950800299644 -0.00484616402536631 0.335631042718887 -0.012939615175128 -0.249390989542007 -0.247137397527695 -0.300834238529205
-4.39443969726562 1.69660294055939 2.39873504638672 -0.539945900440216 0.722880899906158 -0.431163191795349 -0.76523345708847 -0.634930551052094 -0.106211431324482 0.451454609632492 -0.599509835243225 0.0275078471750021 -0.631432592868805 -0.224495455622673 -0.449463337659836
-4.85739135742188 1.52811682224274 2.53398418426514 -0.324656665325165 0.551491618156433 -0.768410801887512 -0.84731650352478 -0.530598044395447 -0.0228177718818188 -0.0164787024259567 0.178917154669762 0.116850934922695 0.658547341823578 0.36626872420311 -0.0617046728730202
-5.34188842773438 1.56451344490051 2.49686908721924 0.0212775561958551 0.240867540240288 -0.970324695110321 -0.940025150775909 -0.325667947530746 -0.101454965770245 -0.299489796161652 -0.261788368225098 0.339358180761337 -0.280191123485565 -0.254975855350494 -0.327886253595352
-5.78424072265625 1.75340509414673 2.45347142219543 0.154672026634216 -0.295571237802505 -0.942716360092163 -0.973214387893677 0.118693120777607 -0.196889877319336 0.0705379024147987 -0.419352471828461 -0.0114037254825234 0.0939064100384712 0.447024971246719 0.346087127923965
-6.14706420898438 2.03314137458801 2.15231776237488 0.0797727406024933 -0.828881084918976 -0.553707838058472 -0.960190653800964 0.0852876603603363 -0.266007333993912 0.121213734149933 0.455571472644806 0.134719043970108 -0.186301901936531 -0.439494758844376 0.0903017967939377
-6.57449340820312 2.20079112052917 1.84390640258789 0.148804649710655 -0.988526463508606 0.0259368754923344 -0.955705523490906 -0.150500580668449 -0.252935796976089 0.285423129796982 -0.625515818595886 -0.126472979784012 0.198087468743324 0.102209582924843 0.237050339579582
-6.96365356445312 2.0769784450531 1.53948402404785 0.0949854254722595 -0.795319795608521 0.598702132701874 -0.879429996013641 -0.348850786685944 -0.323892086744308 0.292482018470764 -0.0324080288410187 0.00512951519340277 0.390322804450989 0.0107473693788052 -0.253657728433609
-7.20651245117188 1.69978845119476 1.30885994434357 -0.141535043716431 -0.275756001472473 0.950750529766083 -0.917893707752228 -0.323117673397064 -0.230361014604568 -0.169490501284599 -0.461829721927643 -0.214863806962967 0.131717681884766 -0.243013918399811 0.549782454967499
-7.629638671875 1.34711933135986 1.28121209144592 -0.0497558191418648 0.173868536949158 0.983511209487915 -0.887511610984802 -0.459352970123291 0.0363068319857121 -0.0549533441662788 -0.0394940115511417 -0.510701775550842 -0.125391095876694 -0.247267112135887 0.467967838048935
5.35403680801392 14.0027542114258 4.52823495864868 -0.164980486035347 -0.179602637887001 -0.969806373119354 -0.459824562072754 -0.855874836444855 0.236727148294449 -0.320629000663757 -0.241252511739731 0.236109361052513 -0.52362471818924 -0.511969268321991 -0.693400979042053
4.87410974502563 13.7442216873169 4.54058027267456 0.197614714503288 -0.311750829219818 -0.929386794567108 -0.722330749034882 -0.687254071235657 0.0769419521093369 -0.275513708591461 0.11294662207365 -0.295868068933487 -0.184487193822861 -0.05727569013834 -0.538935601711273
4.40579175949097 13.7566661834717 4.26728391647339 0.473963737487793 -0.810487985610962 -0.344191402196884 -0.86825293302536 -0.495248556137085 -0.0294238068163395 -0.0976113528013229 0.0763081014156342 -0.102029696106911 0.422295033931732 -0.00535932742059231 0.18370296061039
4.06342887878418 13.5888261795044 3.97166705131531 0.452919632196426 -0.856054604053497 0.249067187309265 -0.855782508850098 -0.495775699615479 -0.147793009877205 0.405251950025558 -0.622551023960114 -0.442612171173096 -0.0333918333053589 -0.386320412158966 0.158151060342789
3.92469358444214 13.1151485443115 3.7077214717865 0.153449580073357 -0.560485064983368 0.813824057579041 -0.688919067382812 -0.65110319852829 -0.318520069122314 0.144690409302711 0.233189716935158 0.247583612799644 -0.24700078368187 0.181838005781174 0.444838792085648
3.64086055755615 12.6253299713135 3.57440996170044 0.188837096095085 -0.217602849006653 0.957595705986023 -0.510130763053894 -0.854979157447815 -0.0936870276927948 -0.936915576457977 -0.797573447227478 0.19149985909462 -0.221649661660194 -0.385536521673203 -0.0310819186270237
3.67482733726501 12.0811290740967 3.55147457122803 -0.290723085403442 0.22625607252121 0.929671049118042 -0.325739771127701 -0.937002182006836 0.126176208257675 -0.0594814717769623 -0.204584270715714 0.460109174251556 0.203513711690903 -0.259977400302887 -0.273847967386246
3.75293207168579 11.5873861312866 3.78741478919983 -0.742151021957397 0.498554915189743 0.447945296764374 -0.486852288246155 -0.860344767570496 0.150936245918274 -0.255676746368408 0.0110487509518862 -0.829220592975616 -0.157391369342804 -0.294640392065048 0.651035904884338
3.50220012664795 11.1687116622925 4.18870735168457 -0.774242401123047 0.628913044929504 -0.0708301365375519 -0.632826805114746 -0.770873188972473 0.0726965367794037 0.296333611011505 0.132683485746384 0.340959280729294 0.0164883192628622 -0.152069687843323 0.555532395839691
3.10189342498779 10.895679473877 4.44713068008423 -0.582573592662811 0.51362681388855 -0.629916965961456 -0.721869170665741 -0.683135151863098 0.110594466328621 0.0108801675960422 -0.165565609931946 0.372461915016174 0.00447263428941369 0.260541290044785 -0.575400173664093
2.60697507858276 10.7802066802979 4.58713865280151 -0.157891631126404 0.249095112085342 -0.955521702766418 -0.827581882476807 -0.561263501644135 -0.00956521183252335 -0.287028670310974 0.558429419994354 0.0871015936136246 -0.334599643945694 -0.0641019642353058 0.160158261656761
2.04591917991638 10.6882209777832 4.59680461883545 0.286286175251007 -0.114221900701523 -0.951311528682709 -0.653771698474884 -0.749117016792297 -0.106800153851509 -0.219814777374268 0.17202465236187 0.460841417312622 0.466559678316116 0.430920720100403 0.477067738771439
1.55056142807007 10.477481842041 4.40980100631714 0.768221437931061 -0.452304899692535 -0.453052252531052 -0.606102585792542 -0.74169909954071 -0.287266790866852 -0.0656929016113281 0.00454853847622871 0.230448037385941 -0.25187686085701 0.076366126537323 0.838648021221161
1.28545677661896 10.3664903640747 3.93686532974243 0.751374900341034 -0.648771345615387 0.120546981692314 -0.608905553817749 -0.752071559429169 -0.252234786748886 -0.255766808986664 -0.854684829711914 0.588834166526794 0.700070202350616 0.362558126449585 -0.600867688655853
1.21411073207855 10.0595874786377 3.48055982589722 0.388330459594727 -0.627985119819641 0.674413979053497 -0.61240941286087 -0.722727000713348 -0.320344120264053 -0.203276827931404 -0.10420086979866 0.449684590101242 -0.564365446567535 -0.0396870523691177 0.398477584123611
1.14974796772003 9.59830570220947 3.19975209236145 0.109601721167564 -0.452310740947723 0.885100185871124 -0.416389286518097 -0.829458594322205 -0.372314959764481 0.43472957611084 -0.14514696598053 -0.439256012439728 0.139156103134155 0.264560282230377 0.359259486198425
0.489356487989426 9.97173500061035 1.8371434211731 -0.308331370353699 0.541025459766388 -0.782446920871735 0.878850162029266 0.476807832717896 -0.016629695892334 -0.1894810795784 0.0156447067856789 -0.302851945161819 -0.204579010605812 0.00109913991764188 -0.510437250137329
0.946446478366852 9.9828577041626 1.6672819852829 -0.431089520454407 0.834830522537231 -0.342373788356781 0.902236819267273 0.403625875711441 -0.151838675141335 0.103189684450626 -0.00583109958097339 -0.332346558570862 0.00632122252136469 0.182857528328896 -0.0677463710308075
1.23123586177826 10.2282800674438 1.27804613113403 -0.40837362408638 0.802720129489899 0.434593439102173 0.826468348503113 0.527276635169983 -0.197305530309677 0.0592117644846439 -0.0544815436005592 0.173254668712616 0.16291318833828 -0.51362556219101 -0.0987391397356987
1.60665214061737 10.5674839019775 1.12193012237549 -0.413293272256851 0.468059688806534 0.781094551086426 0.682080388069153 0.727421522140503 -0.0749941021203995 0.0161729790270329 -0.00193545781075954 0.143649637699127 -0.00547475274652243 -0.292097836732864 -0.287886410951614
1.61097705364227 11.0750226974487 1.03781342506409 -0.0439967401325703 0.1228316873312 0.991451740264893 0.584576189517975 0.807942748069763 -0.0741554647684097 0.00259933667257428 -0.317640423774719 0.228074610233307 0.259051561355591 0.491598576307297 -0.440446585416794
1.64955687522888 11.6141033172607 1.01437830924988 0.30537685751915 -0.234639555215836 0.92287015914917 0.413393050432205 0.905740261077881 0.0934928953647614 0.27377125620842 -0.247877016663551 -0.402020156383514 0.263078540563583 0.236524179577827 -0.294451743364334
1.65117466449738 12.044225692749 1.18472754955292 0.754931092262268 -0.470064789056778 0.457294434309006 0.471330374479294 0.873748540878296 0.120046347379684 0.173717498779297 -0.191167309880257 0.371650844812393 0.612968802452087 -0.143279299139977 0.23106287419796
1.86191761493683 12.3428936004639 1.59570443630219 0.814104080200195 -0.395583987236023 -0.425144374370575 0.516088247299194 0.828497171401978 0.217359840869904 -0.275838255882263 0.0210431516170502 -0.792089700698853 -0.295664072036743 -0.22432254254818 0.335465788841248
2.23636078834534 12.6397666931152 1.86283040046692 0.597080945968628 -0.404567420482635 -0.692690134048462 0.679423928260803 0.714122176170349 0.168560922145844 -0.0216105729341507 0.767829835414886 -0.0237032175064087 -0.214924782514572 -0.0626590996980667 0.369496822357178
2.73791861534119 12.7205362319946 2.13845705986023 0.224013954401016 -0.00903701782226562 -0.974544048309326 0.743476271629333 0.648116230964661 0.164889484643936 0.215895354747772 0.0764967724680901 -0.0558821596205235 0.262752920389175 0.142244711518288 -0.281220138072968
3.29112982749939 12.7379817962646 2.15756940841675 -0.118417143821716 0.434875130653381 -0.892670750617981 0.817637920379639 0.55280876159668 0.160843670368195 0.0136753553524613 0.34239649772644 -0.0672234296798706 0.0535943619906902 -0.396741449832916 -0.168963208794594
3.91752052307129 12.7933616638184 2.06693553924561 -0.482884675264359 0.713225603103638 -0.508066534996033 0.756849884986877 0.63175505399704 0.167522728443146 0.0237615387886763 0.418364733457565 -0.13700345158577 0.491197764873505 -0.0551032535731792 0.0712090954184532
4.30137586593628 13.1450834274292 1.80462169647217 -0.758349001407623 0.648631989955902 -0.0646791234612465 0.645300090312958 0.761055111885071 0.066203698515892 0.00977090373635292 0.546678960323334 0.503356456756592 0.384218573570251 0.295797944068909 -0.500009715557098
4.47111892700195 13.481390953064 1.45172214508057 -0.524631261825562 0.580348968505859 0.622862040996552 0.538921535015106 0.792773544788361 -0.284734427928925 0.0554627813398838 0.108946368098259 -0.267096340656281 0.142312124371529 0.411629021167755 -0.253863871097565
4.51385974884033 13.9583406448364 1.2023833990097 -0.239795029163361 0.279296904802322 0.92978048324585 0.461996346712112 0.87515664100647 -0.143737241625786 -0.409205228090286 0.711216986179352 0.178588137030602 0.358024895191193 -0.352304071187973 -0.068386010825634
4.56292533874512 14.5496912002563 1.25593984127045 0.433480590581894 -0.129707932472229 0.891779541969299 0.657674372196198 0.722069919109344 -0.214661657810211 -0.147052526473999 0.0539593733847141 0.0667086988687515 -0.423651725053787 -0.113783597946167 0.472021222114563
-2.64108276367188 -0.0514897294342518 -0.420623779296875 0.0223275125026703 -0.716757416725159 -0.696965217590332 0.178262621164322 0.68882155418396 -0.702671706676483 -0.0630711615085602 -0.000637433491647243 -0.242885932326317 0.0210214294493198 0.455011785030365 0.361656039953232
